100
100
0.34920182498171926,0.9583482020534575,0.59793261485174298,0.19805216649547219,0.68077020766213536,0.99661536002531648,0.76068991469219327,0.33213760564103723,0.68072075815871358,0.88425681227818131,58.453913772013038,0.35836772480979562,0.0088129979558289051,0.18484067404642701,0.10866974340751767,0.59324032673612237,0.58066582353785634,0.061544435564428568,0.71888006525114179,0.14036258915439248,0.94275750638917089,0.65215496206656098,0.68382814573124051,0.26545106479898095,0.64742569299414754,0.44406849378719926,0.44940631883218884,0.77133168140426278,0.6278674048371613,0.64929064596071839,0.029866293538361788,0.37293974170461297,0.57313903840258718,0.57943640882149339,0.38281915383413434,0.072319923434406519,0.30315636517480016,0.02073014760389924,0.7842353587038815,0.53362627932801843,0.14369453163817525,0.60900560254231095,0.20344474213197827,0.45812223711982369,0.30138805927708745,0.20470588887110353,0.67813651310279965,0.95918059954419732,0.23873084457591176,0.26788349682465196,0.68935925560072064,0.93728354433551431,0.04907615901902318,0.23320029163733125,0.53652092861011624,0.45502262422814965,0.83163664909079671,0.8849275135435164,0.71238886611536145,0.11209876695647836,0.066484336275607347,0.73194577777758241,0.27808977710083127,0.42032227525487542,0.9895506170578301,0.38274507457390428,0.2381097455509007,0.17861282685771585,0.96762626292183995,0.920424769166857,0.91529423044994473,0.84799947449937463,0.87336142035201192,0.27769360179081559,0.32584806578233838,0.92662064591422677,0.46026561083272099,0.61186968768015504,0.55433546053245664,0.32472414383664727,0.73770773084834218,0.67988051706925035,0.1286799986846745,0.73966714600101113,0.34591605188325047,0.21326295519247651,0.39516463922336698,0.030916205141693354,0.93097822042182088,0.29316324228420854,0.89343171613290906,0.59504724899306893,0.51984125794842839,0.72533699357882142,0.73148293839767575,0.74074558028951287,0.89531156094744802,0.41514919931069016,0.96067939000204206,0.063805876765400171
0.70672976691275835,0.015636290423572063,0.19238903466612101,0.47020285483449697,0.25885968375951052,0.021539586596190929,0.88407369051128626,0.9453689893707633,0.75775502342730761,0.94600243400782347,0.43376339320093393,53.25440514087677,0.35743800271302462,0.55193376820534468,0.76794129703193903,0.89239248540252447,0.47560271341353655,0.33466439973562956,0.51426243130117655,0.57366146799176931,0.6686151223257184,0.39694701414555311,0.87655370030552149,0.024579479359090328,0.50651307124644518,0.32395617198199034,0.50981388334184885,0.89965701755136251,0.44800627697259188,0.058288308791816235,0.39521363470703363,0.64832645561546087,0.7154763313010335,0.7749617351219058,0.71509548369795084,0.3899420415982604,0.16997670102864504,0.75641663651913404,0.72797383461147547,0.7887798985466361,0.1862327279523015,0.26751507353037596,0.64353496674448252,0.92903802450746298,0.52764162886887789,0.43054098170250654,0.49763703439384699,0.18983629252761602,0.2212724955752492,0.1002001715824008,0.027310066856443882,0.12021645065397024,0.43286629486829042,0.73862032871693373,0.5457559684291482,0.31414212193340063,0.34183586854487658,0.29035101365298033,0.81734851840883493,0.28549880441278219,0.016265933401882648,0.0573636619374156,0.93263337109237909,0.34309387113898993,0.28791308123618364,0.57405158411711454,0.18332805577665567,0.46565657015889883,0.62720577884465456,0.48222996573895216,0.93732197675853968,0.17683802451938391,0.018244368024170399,0.40613586734980345,0.5136764133349061,0.42021123226732016,0.83380106557160616,0.82742822449654341,0.057624519802629948,0.43427106644958258,0.71031996328383684,0.96018784772604704,0.41557132545858622,0.62743427511304617,0.42291702795773745,0.62591742258518934,0.010093734599649906,0.45303948130458593,0.76038010139018297,0.12854150962084532,0.71494052652269602,0.28434718307107687,0.40016890037804842,0.12940654437988997,0.73003235552459955,0.28953975345939398,0.78341501671820879,0.52228083740919828,0.45646175090223551,0.30672144051641226
0.35992007283493876,0.29643517127260566,0.23870888305827975,0.37788185989484191,0.43948043463751674,0.68768908223137259,0.63860725564882159,0.076240596827119589,0.46497652260586619,0.35229418566450477,0.85545881045982242,0.82595040416345,54.469940501730889,0.22662133118137717,0.37397424085065722,0.99599931901320815,0.36488427547737956,0.95602574339136481,0.98159861518070102,0.35185975348576903,0.15793607709929347,0.26984702190384269,0.14351137680932879,0.43048849469050765,0.48420387832447886,0.3564091413281858,0.37762634409591556,0.915326704736799,0.40359368501231074,0.23802045127376914,0.6295917103998363,0.011299920734018087,0.091245878022164106,0.14597367634996772,0.64779004408046603,0.81981805479153991,0.21253521321341395,0.89554591616615653,0.35833828849717975,0.71377539401873946,0.29807082144543529,0.26099864533171058,0.24008776200935245,0.71255060052499175,0.1186962085776031,0.35057771345600486,0.69962415797635913,0.85700671141967177,0.060489255469292402,0.98151334514841437,0.4462675447575748,0.58449113881215453,0.49976221797987819,0.055020140018314123,0.86707236571237445,0.10383566981181502,0.17806172696873546,0.93129707267507911,0.40182743920013309,0.77035646652802825,0.57716878829523921,0.80452749272808433,0.91805595858022571,0.46085406607016921,0.29409878281876445,0.077879124786704779,0.086015492212027311,0.94861338054761291,0.41610146639868617,0.73850406846031547,0.7536979834549129,0.27840369706973433,0.89566096989437938,0.73253879835829139,0.32182975066825747,0.1414786777459085,0.92549579916521907,0.34010416409000754,0.11887148721143603,0.2505763596855104,0.31355883507058024,0.55030539026483893,0.77601826144382358,0.71491915499791503,0.8580373334698379,0.43623207649216056,0.6021995167247951,0.4152138507924974,0.72235292522236705,0.52995819738134742,0.95907907141372561,0.3786516091786325,0.81016161618754268,0.19754210254177451,0.63605511886999011,0.15390796726569533,0.14035378722473979,0.014026516582816839,0.22526022745296359,0.1861428371630609
0.40523112565279007,0.46859349869191647,0.74708331003785133,0.36296494491398335,0.85988187789916992,0.004492415115237236,0.24240231141448021,0.52714426256716251,0.74095427244901657,0.42609489522874355,0.045475352555513382,0.49131852574646473,0.060624822974205017,56.391347704455256,0.15187738463282585,0.48104315437376499,0.26661691814661026,0.11183535121381283,0.93023023381829262,0.3136704433709383,0.1172008216381073,0.97942791692912579,0.99720260128378868,0.27334956265985966,0.55619367212057114,0.68963322602212429,0.092510063201189041,0.98602655716240406,0.58795948326587677,0.99242076091468334,0.9539150707423687,0.29444434680044651,0.1524091437458992,0.79205687902867794,0.19222695007920265,0.13314272649586201,4.1723251342773438e-07,0.022104812785983086,0.1663019023835659,0.40345836617052555,0.56673794239759445,0.52042466960847378,0.85804300382733345,0.84852481074631214,0.84917323291301727,0.90417343191802502,0.74740020558238029,0.92827248014509678,0.27940467745065689,0.4448049571365118,0.68737033382058144,0.69442866928875446,0.60007753968238831,0.94306997768580914,0.77899708971381187,0.66551754809916019,0.73938395828008652,0.60401610098779202,0.24637104943394661,0.70186016149818897,0.68606294691562653,0.91198780946433544,0.31162966415286064,0.8805744294077158,0.36440039426088333,0.50562646053731441,0.06995726004242897,0.37057514674961567,0.50922906398773193,0.052870286628603935,0.3645850382745266,0.30757398344576359,0.54092859476804733,0.125954395160079,0.66179107502102852,0.66907948441803455,0.44042550027370453,0.076410768553614616,0.92590032145380974,0.14939706958830357,0.62419316917657852,0.91006826423108578,0.49428460374474525,0.034629033878445625,0.81925186514854431,0.16205261461436749,0.95236262306571007,0.077674547210335732,0.9381687268614769,0.77178642712533474,0.0085999555885791779,0.37322965450584888,0.95405776798725128,0.95798918418586254,0.36950905248522758,0.23278727568686008,0.77557987719774246,0.09367724321782589,0.61464923992753029,0.059637205675244331
0.61408105725422502,0.42620208160951734,0.97131536761298776,0.27933338703587651,0.54828232014551759,0.63978545414283872,0.76790595659986138,0.72509902389720082,0.48902340466156602,0.55396229820325971,0.83060362795367837,0.45792968990281224,0.37096617603674531,0.96814057277515531,59.798388281371444,0.077038031537085772,0.47838187450543046,0.87508761184290051,0.54179580369964242,0.56249607028439641,0.82015111530199647,0.83593012439087033,0.30180153856053948,0.65023520262911916,0.50476388866081834,0.35515419440343976,0.30093681672587991,0.20704620005562901,0.11531955981627107,0.2556052808649838,0.50023069093003869,0.60557920904830098,0.084526869002729654,0.053488217759877443,0.89782158890739083,0.099343751091510057,0.069703931454569101,0.3333672140724957,0.90395731339231133,0.19770872266963124,0.32777823740616441,0.12316585378721356,0.7159950421191752,0.040902395267039537,0.090286652091890574,0.26916709588840604,0.69340132782235742,0.77501241536810994,0.9383754157461226,0.81101327436044812,0.732752098236233,0.92698580445721745,0.17780014360323548,0.35670609818771482,0.64273265609517694,0.77962895901873708,0.21392582589760423,0.45760665135458112,0.51913767913356423,0.74660765053704381,0.92672682786360383,0.98343539284542203,0.11987122008576989,0.74744702549651265,0.045786889735609293,0.49727215664461255,0.23994670668616891,0.5825316053815186,0.52529912674799562,0.63055615173652768,0.086486941669136286,0.30810528667643666,0.9190660291351378,0.45808596210554242,0.65372410276904702,0.61127134086564183,0.75549946213141084,0.87301954673603177,0.097999742720276117,0.18499241443350911,0.91262066597118974,0.96187423961237073,0.11276478925719857,0.1030905288644135,0.9930602558888495,0.3795267497189343,0.30357954511418939,0.19524708064273,0.69905822211876512,0.72421316104009748,0.56311368802562356,0.4220028412528336,0.20746392989531159,0.91252893256023526,0.44614627072587609,0.24975795717909932,0.54473611945286393,0.55442889826372266,0.54456572094932199,0.025771949905902147
0.65240467619150877,0.42176563385874033,0.43703553732484579,0.6721442686393857,0.81359952967613935,0.5416147718206048,0.26240900065749884,0.76042845565825701,0.73924016486853361,0.71984737459570169,0.26517685409635305,0.99948807526379824,0.39145426731556654,0.76966534648090601,0.53930272068828344,61.899884074926376,0.21479139756411314,0.95544246677309275,0.098672098480165005,0.53625685442239046,0.011222991161048412,0.86772438976913691,0.75209236051887274,0.73380732256919146,0.81514235865324736,0.29822864476591349,0.97829275485128164,0.63181584049016237,0.76836468558758497,0.11484463606029749,0.80092440452426672,0.71438274998217821,0.99512703251093626,0.13663364294916391,0.66356030758470297,0.85428026784211397,0.47708833497017622,0.0088288197293877602,0.30469533707946539,0.18795248586684465,0.92832940351217985,0.077835195697844028,0.63274624105542898,0.99051537085324526,0.67035292368382215,0.26622967515140772,0.60105164255946875,0.55075676459819078,0.50708345603197813,0.94776103738695383,0.082872039638459682,0.046136383898556232,0.59986743610352278,0.82234993670135736,0.74638980533927679,0.4177858205512166,0.3424731744453311,0.79108890239149332,0.92970918770879507,0.24550854135304689,0.23609085660427809,0.8312423387542367,0.51585630979388952,0.62277988810092211,0.76433254312723875,0.8712465250864625,0.80777916964143515,0.031747077591717243,0.26823216956108809,0.66570961568504572,0.40334764029830694,0.2182292016223073,0.82124554645270109,0.67041163984686136,0.07035346981137991,0.06671722698956728,0.10425035934895277,0.91730450186878443,0.62151028122752905,0.47537399549037218,0.28054616879671812,0.88951198104768991,0.78945357259362936,0.231034223921597,0.87085441034287214,0.39632973168045282,0.10174071695655584,0.88420450408011675,0.62831839453428984,0.44822528306394815,0.7558509623631835,0.62406330276280642,0.4135033069178462,0.13183803949505091,0.49418543186038733,0.153460961766541,0.069396208040416241,0.48497928027063608,0.47906712349504232,0.56391969788819551
0.02951709320768714,0.10348536027595401,0.62248750543221831,0.69089507637545466,0.48982370039448142,0.22476492030546069,0.12595240538939834,0.59521253732964396,0.093049371149390936,0.85971397114917636,0.064008121844381094,0.47357241390272975,0.24040870508179069,0.89538695616647601,0.14548644190654159,0.56752133695408702,55.868435721378773,0.27157269371673465,0.22570352768525481,0.85884031234309077,0.44230863591656089,0.35579437715932727,0.68145991628989577,0.44454472092911601,0.094200307037681341,0.31830957485362887,0.78604051982983947,0.91188431857153773,0.23492778977379203,0.50711023015901446,0.084214625414460897,0.71334323612973094,0.31062755873426795,0.82292266143485904,0.76723589515313506,0.54163997946307063,0.10142046352848411,0.094207562040537596,0.047842366155236959,0.70472742943093181,0.096411728765815496,0.45216000033542514,0.53525645053014159,0.50079284189268947,0.86869095405563712,0.70570941967889667,0.61018493538722396,0.59325784770771861,0.45033211400732398,0.71651963843032718,0.79981898283585906,0.38577845273539424,0.70739355823025107,0.77398884994909167,0.1528341299854219,0.39724503783509135,0.7149180113337934,0.97024962259456515,0.61439028894528747,0.63678235886618495,0.13193257292732596,0.57516889972612262,0.40113174682483077,0.97874954668805003,0.57644871762022376,0.41134799970313907,0.37618716573342681,0.5377401071600616,0.00046229502186179161,0.2291226158849895,0.42416958278045058,0.043581921141594648,0.064953529741615057,0.081562816631048918,0.82617641007527709,0.21633724449202418,0.51488702138885856,0.69947304530069232,0.63478943472728133,0.1413027080707252,0.55421174457296729,0.86639212025329471,0.049074818845838308,0.64400931773707271,0.22086104890331626,0.79359323484823108,0.78958309954032302,0.66522245435044169,0.76175265898928046,0.49508395744487643,0.47334918892011046,0.63594187377020717,0.0077886744402348995,0.16260623140260577,0.98889237409457564,0.85240170685574412,0.74885556986555457,0.5406363750807941,0.87121631717309356,0.85107045946642756
0.56688958965241909,0.42797594144940376,0.32913279719650745,0.51047579944133759,0.024002609774470329,0.73640052601695061,0.45490097440779209,0.3949308767914772,0.70831089280545712,0.29075053706765175,0.58739017136394978,0.61513987183570862,0.92056517116725445,0.69206967577338219,0.74512455798685551,0.59929492324590683,0.36581305228173733,58.051432838663459,0.28842517919838428,0.83613504469394684,0.028399018570780754,0.93002451583743095,0.79440995492041111,0.74994612485170364,0.046964427456259727,0.083981994539499283,0.93199368007481098,0.57556092739105225,0.58944751136004925,0.46955215558409691,0.3368880245834589,0.23335909098386765,0.72808337770402431,0.053013075143098831,0.48660153336822987,0.20426712930202484,0.31440400891005993,0.29868970438838005,0.57543962635099888,0.40475843101739883,0.85423826240003109,0.043953869491815567,0.38950459845364094,0.061853259801864624,0.3827118705958128,0.37422427162528038,0.18169561959803104,0.58811875432729721,0.33924744091928005,0.49796648696064949,0.5467087347060442,0.45666892826557159,0.44256445579230785,0.6216929666697979,0.2960368636995554,0.076164670288562775,0.5656792726367712,0.8249630369246006,0.33296980150043964,0.66581374406814575,0.6109051238745451,0.9353828988969326,0.52759421803057194,0.13037078827619553,0.38485211692750454,0.4036056287586689,0.59179365821182728,0.9351373165845871,0.47342723421752453,0.17833117768168449,0.95424854196608067,0.98096171766519547,0.11683433316648006,0.58130637183785439,0.6354361642152071,0.47923925518989563,0.084574146196246147,0.18232491239905357,0.12263069488108158,0.82691206783056259,0.55044428072869778,0.67422737553715706,0.24490317888557911,0.48146916925907135,0.96753921918570995,0.74790121242403984,0.048121536150574684,0.83594644814729691,0.94325031898915768,0.96728074923157692,0.66995056159794331,0.093926668167114258,0.11426581256091595,0.6443471871316433,0.21485192514955997,0.14453946799039841,0.021570807322859764,0.71412860229611397,0.62908417172729969,0.43746136128902435
0.71140170888975263,0.78607293823733926,0.3296387386508286,0.061060348991304636,0.7369195525534451,0.44963645050302148,0.212796610314399,0.67733758920803666,0.32234483258798718,0.96420694747939706,0.92788035096600652,0.72401329362764955,0.57567925797775388,0.638469731900841,0.25769635709002614,0.10645245248451829,0.54828391270712018,0.068219481501728296,64.24055472901091,0.20462943101301789,0.60987925576046109,0.51136024901643395,0.92204762669280171,0.24812796944752336,0.82354512112215161,0.26290546217933297,0.97649255814030766,0.69114118302240968,0.32072071777656674,0.029977923724800348,0.83548909099772573,0.58747156197205186,0.67620462970808148,0.30680981138721108,0.68614049674943089,0.9655309715308249,0.28315481590107083,0.74974267790094018,0.72140942187979817,0.2033406519331038,0.72808861033990979,0.55222745100036263,0.51511788787320256,0.40353121841326356,0.16588272200897336,0.81982443341985345,0.39694729121401906,0.76834266120567918,0.69477323489263654,0.94520330289378762,0.82743840338662267,0.97462434554472566,0.73135560797527432,0.98314311215654016,0.77299137087538838,0.54883501166477799,0.38558467524126172,0.025532288942486048,0.08086571516469121,0.24204277480021119,0.83577464567497373,0.5763686359860003,0.85418033273890615,0.40492512518540025,0.70359910326078534,0.92675933102145791,0.82691349508240819,0.36276892805472016,0.42909100698307157,0.52992092678323388,0.73890284867957234,0.79047042364254594,0.6456426908262074,0.37617935100570321,0.71084541501477361,0.087535227183252573,0.55500586377456784,0.3679699064232409,0.61929759057238698,0.75307832891121507,0.30229160981252789,0.69483727077022195,0.47167514683678746,0.76082409406080842,0.35097038792446256,0.20843549678102136,0.78125323029235005,0.93410626286640763,0.85787203209474683,0.79752801219001412,0.94216636242344975,0.3208679505623877,0.048185751307755709,0.76298761973157525,0.60440843971446157,0.56866164738312364,0.5904601295478642,0.19279649714007974,0.048832733649760485,0.29964921856299043
0.45884906593710184,0.85680820699781179,0.27686371374875307,0.93353842478245497,0.24111561570316553,0.96781380381435156,0.059883427806198597,0.10437540244311094,0.89933154825121164,0.10014689620584249,0.41085386741906404,0.28907832782715559,0.63341751787811518,0.4219898572191596,0.77090662438422441,0.38141551148146391,0.84446605388075113,0.77144693490117788,0.21984516549855471,57.38896419107914,0.0097415605559945107,0.53154425229877234,0.35114483255892992,0.27617527078837156,0.55768031720072031,0.50522980745881796,0.14695284236222506,0.9032438425347209,0.74289047811180353,0.79037347342818975,0.85308828670531511,0.8372386647388339,0.52115207258611917,0.65476699825376272,0.85404213238507509,0.25903742294758558,0.42441700492054224,0.41112400498241186,0.54797722119837999,0.83193967770785093,0.43580905441194773,0.29207999166101217,0.22172826994210482,0.57666686456650496,0.86462387535721064,0.32519233133643866,0.92580187041312456,0.74636229407042265,0.22132899705320597,0.20794027205556631,0.34937648940831423,0.70159115176647902,0.09256382379680872,0.18272493686527014,0.69530246872454882,0.78534049820154905,0.016139634884893894,0.91186932381242514,0.55510202515870333,0.19801926892250776,0.35603958461433649,0.35261830594390631,0.78396925050765276,0.87245827447623014,0.17741870228201151,0.63213863130658865,0.37577011156827211,0.3489102004095912,0.12160389218479395,0.92251892294734716,0.33804245013743639,0.65004960726946592,0.28109393361955881,0.31576967891305685,0.56699598301202059,0.15597293060272932,0.074559480883181095,0.69882327225059271,0.72251230198889971,0.47919848095625639,0.1218430632725358,0.62853395100682974,0.10314487386494875,0.33966644387692213,0.11895908508449793,0.20667783822864294,0.52111904043704271,0.43973887991160154,0.71309382561594248,0.95495293196290731,0.1773320185020566,0.33919972460716963,0.37760543916374445,0.68997910525649786,0.53635289985686541,0.33025478851050138,0.28702395502477884,0.39829810615628958,0.20142265129834414,0.31253175716847181
0.4720517392270267,0.19934374606236815,0.48729835031554103,0.14489983161911368,0.15296932263299823,0.64890601998195052,0.80791277019307017,0.21445603063330054,0.81771020544692874,0.064736356493085623,0.3051452892832458,0.060995013918727636,0.25567258102819324,0.99551029270514846,0.99788628844544291,0.25955950608476996,0.058989017736166716,0.88638774072751403,0.39526052353903651,0.96917660674080253,61.09039245871827,0.45401298766955733,0.87162712542340159,0.30785779049620032,0.39388622296974063,0.061514695640653372,0.04157959995791316,0.72759890696033835,0.49840400321409106,0.093505901750177145,0.13494582800194621,0.38938018074259162,0.86414986802265048,0.33108401810750365,0.37178806541487575,0.53816621145233512,0.72192826075479388,0.32683083182200789,0.33740294305607677,0.87790597369894385,0.35527799976989627,0.77981250500306487,0.35732146678492427,0.94653281709179282,0.47547227842733264,0.91057957476004958,0.87230901746079326,0.49096446624025702,0.59651866508647799,0.83616695320233703,0.81336535094305873,0.84210302075371146,0.41015910310670733,0.94509392743930221,0.97672459809109569,0.28983495524153113,0.16086991084739566,0.27236415958032012,0.39885526476427913,0.45803111931309104,0.020861781667917967,0.87446568673476577,0.73146023182198405,0.67954673757776618,0.46507978392764926,0.20437092101201415,0.61647675512358546,0.37122140964493155,0.64620336098596454,0.48653664952144027,0.061076465528458357,0.40887911012396216,0.7696463312022388,0.091904034372419119,0.81266536889597774,0.50232818862423301,0.46855688793584704,0.9128986126743257,0.7338838460855186,0.57036136975511909,0.17881759954616427,0.73843029653653502,0.17760665295645595,0.1157557531259954,0.51404540939256549,0.62889337306842208,0.36194292036816478,0.60027281334623694,0.64059163583442569,0.29116650437936187,0.74523615418002009,0.81965840002521873,0.65254197223111987,0.45361272757872939,0.40106423525139689,0.27864273777231574,0.94671648694202304,0.24107945477589965,0.39323941944167018,0.56594042619690299
0.06237313523888588,0.71313016302883625,0.77320465445518494,0.57212112657725811,0.26483592018485069,0.25446669198572636,0.70681878179311752,0.87545845471322536,0.4560830183327198,0.68893781490623951,0.42803008854389191,0.89588972739875317,0.34262688085436821,0.32803645171225071,0.84549946337938309,0.0064313020557165146,0.50402683392167091,0.57505239732563496,0.67843466997146606,0.60939641110599041,0.26788907870650291,58.129827199503779,0.33159034699201584,0.011395161971449852,0.58486669138073921,0.21497976966202259,0.77026800811290741,0.29833453707396984,0.90365962311625481,0.74845516122877598,0.39531604200601578,0.21041839383542538,0.046014700084924698,0.92097579129040241,0.91812971234321594,0.01714746467769146,0.081725623458623886,0.71981582976877689,0.2356511577963829,0.39231935702264309,0.20363296940922737,0.47404632158577442,0.30536939203739166,0.28902855329215527,0.60262418910861015,0.72953518666327,0.020320303738117218,0.81466641090810299,0.34263360872864723,0.12394721992313862,0.08408665657043457,0.10592116229236126,0.23564242944121361,0.26174409128725529,0.88579808920621872,0.20377791486680508,0.71667872741818428,0.589184345677495,0.37513111531734467,0.92851865105330944,0.71881745383143425,0.26932340301573277,0.93730912357568741,0.75472222827374935,0.54818043485283852,0.057013558223843575,0.26810237765312195,0.68626437894999981,0.75893637165427208,0.17390398122370243,0.24882801622152328,0.13131771050393581,0.02830084040760994,0.18344071693718433,0.82135005295276642,0.77735170535743237,0.031536292284727097,0.86586668528616428,0.86307937651872635,0.46613272093236446,0.31695205345749855,0.093221681192517281,0.061973750591278076,0.068723989650607109,0.1809043250977993,0.70434237457811832,0.7915378138422966,0.3604856189340353,0.54279618337750435,0.37986231036484241,0.98582307994365692,0.89607459120452404,0.82007757946848869,0.51721190847456455,0.014427937567234039,0.88444476388394833,0.80324533954262733,0.10561846382915974,0.55749765038490295,0.063846869394183159
0.085440112743526697,0.52089524688199162,0.90775218093767762,0.54598869429901242,0.42981932172551751,0.19239750178530812,0.93137710029259324,0.2590833087451756,0.42104291776195168,0.82662396552041173,0.83553476119413972,0.14393228339031339,0.61388995358720422,0.88997478457167745,0.64668390387669206,0.81049045221880078,0.60024885693565011,0.72970948042348027,0.61589264357462525,0.93707202421501279,0.38411743054166436,0.94894694956019521,70.079021060373634,0.6453505833633244,0.75660285213962197,0.78166546346619725,0.40580824995413423,0.87535908864811063,0.67092167446389794,0.46770266862586141,0.22669822210446,0.76048987405374646,0.61739982524886727,0.62775558652356267,0.95601400220766664,0.002494648564606905,0.99847260722890496,0.63838061364367604,0.59287058049812913,0.24648449616506696,0.50368469813838601,0.0069935214705765247,0.61099232221022248,0.45592987583950162,0.48469015071168542,0.74686945648863912,0.3337129675783217,0.28766062157228589,0.33025239268317819,0.75214294018223882,0.30897563183680177,0.46686594234779477,0.84124422678723931,0.17280786903575063,0.6843328052200377,0.16209442215040326,0.6056478307582438,0.78971751453354955,0.58194635296240449,0.36025401996448636,0.37355475733056664,0.38958452316001058,0.47358751529827714,0.24161206977441907,0.43216593423858285,0.13998091639950871,0.55563690746203065,0.55479528056457639,0.98079166421666741,0.96433809073641896,0.12408451968804002,0.99178973631933331,0.50585162499919534,0.91694681765511632,0.94952971721068025,0.56294089602306485,0.15587486932054162,0.55795724363997579,0.65218124026432633,0.971953593660146,0.11649982491508126,0.32837889017537236,0.076857204083353281,0.99089203821495175,0.98547429451718926,0.92508065374568105,0.66798509890213609,0.83517981367185712,0.14765545586124063,0.67579080583527684,0.84460178995504975,0.53859987901523709,0.15000986168161035,0.91409699292853475,0.37535351747646928,0.32829456822946668,0.076613439712673426,0.35444623650982976,0.75349589670076966,0.99976559029892087
